3.9676059387181263E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,7.406477459973611E8,7.406477459973611E8,7.406477459973611E8,7.406477459973611E8,3.3850622766040033E8,2.611318818142846E8,2.611318818142846E8,2.611318818142846E8,2.611318818142846E8,1.000435685152911E8
5.09356489690377E9,3.9676059387181263E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,1.8675443957136102E9,7.406477459973611E8,7.406477459973611E8,7.406477459973611E8,7.406477459973611E8,3.3850622766040033E8,2.611318818142846E8,2.611318818142846E8,2.611318818142846E8,1.3441398760692817E8
5.09356489690377E9,3.9676059387181263E9,2.4895870457205706E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,1.8675443957136102E9,7.406477459973611E8,7.406477459973611E8,7.406477459973611E8,3.3850622766040033E8,2.611318818142846E8,2.611318818142846E8
9.103223137706597E11,4.22967445957295E10,5.09356489690377E9,3.9676059387181263E9,3.9676059387181263E9,3.9676059387181263E9,2.4895870457205706E9,2.4589853090173755E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,7.406477459973611E8,3.3850622766040033E8,2.611318818142846E8
9.103223137706597E11,9.103223137706597E11,9.103223137706597E11,4.22967445957295E10,5.09356489690377E9,3.9676059387181263E9,3.9676059387181263E9,2.4895870457205706E9,2.4589853090173755E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,1.5985843680842028E9,7.406477459973611E8
3.735741615636991E13,9.103223137706597E11,9.103223137706597E11,9.103223137706597E11,9.103223137706597E11,4.22967445957295E10,5.09356489690377E9,3.9676059387181263E9,3.9676059387181263E9,2.4895870457205706E9,2.4589853090173755E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,1.5985843680842028E9
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,2.204937434920715E13,9.103223137706597E11,9.103223137706597E11,9.103223137706597E11,4.22967445957295E10,5.09356489690377E9,3.9676059387181263E9,3.9676059387181263E9,2.4895870457205706E9,2.4589853090173755E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,2.204937434920715E13,2.7460001934043037E12,9.103223137706597E11,9.103223137706597E11,4.22967445957295E10,5.09356489690377E9,3.9676059387181263E9,2.4895870457205706E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.1205468734756005E8
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,2.204937434920715E13,2.7460001934043037E12,9.103223137706597E11,9.103223137706597E11,4.22967445957295E10,5.09356489690377E9,3.9676059387181263E9,2.4895870457205706E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9,2.1205468734756005E8
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,2.204937434920715E13,2.7460001934043037E12,9.103223137706597E11,9.103223137706597E11,4.22967445957295E10,5.09356489690377E9,3.9676059387181263E9,2.4895870457205706E9,2.4072892335426917E9,2.4072892335426917E9,2.4072892335426917E9
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,2.204937434920715E13,2.7460001934043037E12,1.4201611908099043E12,9.103223137706597E11,9.103223137706597E11,4.22967445957295E10,5.09356489690377E9,2.4895870457205706E9,2.4072892335426917E9,2.4072892335426917E9
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.435946313267791E13,2.204937434920715E13,2.7460001934043037E12,1.4201611908099043E12,9.103223137706597E11,9.103223137706597E11,4.22967445957295E10,5.09356489690377E9,2.4895870457205706E9
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.435946313267791E13,2.204937434920715E13,2.7460001934043037E12,1.4201611908099043E12,9.103223137706597E11,9.103223137706597E11,2.4895870457205706E9
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.435946313267791E13,2.204937434920715E13,2.7460001934043037E12,1.4201611908099043E12,9.103223137706597E11,9.103223137706597E11
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,2.204937434920715E13,6.875861801951315E12,1.4201611908099043E12,9.103223137706597E11
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,6.875861801951315E12,5.164296121873882E12,4.84625372440332E12,1.4496278637590847E12,1.4201611908099043E12
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,6.875861801951315E12,5.164296121873882E12,4.84625372440332E12,1.4201611908099043E12
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,6.875861801951315E12,5.164296121873882E12,4.84625372440332E12,1.4201611908099043E12
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,6.875861801951315E12,5.164296121873882E12,4.84625372440332E12,5.103366604567325E10
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,6.875861801951315E12,6.166926115437544E12,5.164296121873882E12
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,1.2529086845236152E13,6.875861801951315E12,6.554409996940988E12
3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,1.2529086845236152E13,6.875861801951315E12,6.554409996940988E12
6.636022637196044E15,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,6.875861801951315E12,6.554409996940988E12,2.483688437768822E12,6.881698105751549E11
6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,5.524841141593932E14,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,6.875861801951315E12,6.554409996940988E12
6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.094931124162385E13,6.875861801951315E12
6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.094931124162385E13,2.3732870083271168E13
6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,3.720699508119882E14,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.2338773298436086E13
3.4906034723003309E17,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.9638763596739734E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13
3.4906034723003309E17,3.4906034723003309E17,5.2634835406543888E16,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,1.0127352314306305E15,4.7844954341129094E14,1.8609904085192234E14,1.0062929097229792E14,6.9638763596739734E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13
3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,5.2634835406543888E16,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,1.0127352314306305E15,4.7844954341129094E14,1.0062929097229792E14,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13
3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,5.2634835406543888E16,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,2.1030808589818115E15,1.0127352314306305E15,4.7844954341129094E14,1.0062929097229792E14,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13
9.1650278952689894E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,5.2634835406543888E16,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,2.1030808589818115E15,1.0127352314306305E15,4.7844954341129094E14,3.735741615636991E13,3.735741615636991E13,3.735741615636991E13
9.1650278952689894E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,5.2634835406543888E16,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,5.539729359892715E15,2.1030808589818115E15,1.0127352314306305E15,4.7844954341129094E14,2.917071443985915E14,3.735741615636991E13,3.735741615636991E13
6.4255942240142397E18,9.1650278952689894E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,5.2634835406543888E16,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,5.539729359892715E15,2.1030808589818115E15,1.0127352314306305E15,4.7844954341129094E14,2.917071443985915E14
6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,9.1650278952689894E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,5.2634835406543888E16,4.9355882267962832E16,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,5.539729359892715E15,2.1030808589818115E15,1.0127352314306305E15,4.7844954341129094E14
6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,9.1650278952689894E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,5.2634835406543888E16,4.9355882267962832E16,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,5.539729359892715E15,2.1030808589818115E15,1.91569321493186E15,4.7844954341129094E14
3.6093216842195075E19,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,9.1650278952689894E17,3.4906034723003309E17,3.4906034723003309E17,3.4906034723003309E17,5.2634835406543888E16,4.9355882267962832E16,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,5.539729359892715E15,2.1030808589818115E15,1.91569321493186E15
6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,9.1650278952689894E17,3.4906034723003309E17,3.4906034723003309E17,2.07072381386919744E17,5.2634835406543888E16,4.9355882267962832E16,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,5.539729359892715E15,4.2783782218458655E15,2.1030808589818115E15
6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,9.1650278952689894E17,3.4906034723003309E17,2.07072381386919744E17,5.2634835406543888E16,4.9355882267962832E16,7.542314058183613E15,6.636022637196044E15,6.636022637196044E15,6.636022637196044E15,4.2783782218458655E15
6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,9.1650278952689894E17,3.4906034723003309E17,2.07072381386919744E17,5.2634835406543888E16,4.9355882267962832E16,7.542314058183613E15,6.636022637196044E15,6.636022637196044E15
3.633163698020516E19,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,9.1650278952689894E17,2.9316038115292474E17,5.2634835406543888E16,4.9355882267962832E16,7.542314058183613E15,6.636022637196044E15,6.636022637196044E15,3.228252111828961E15
3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,9.1650278952689894E17,2.9316038115292474E17,5.2634835406543888E16,4.9355882267962832E16,7.542314058183613E15,6.636022637196044E15
3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,9.1650278952689894E17,3.8621518875464538E17,2.9316038115292474E17,5.2634835406543888E16,4.9355882267962832E16
3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,1.42444987049136102E18,9.1650278952689894E17,7.7411297128871834E17,3.8621518875464538E17,2.9316038115292474E17,5.2634835406543888E16
3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,4.6105207184795172E18,1.42444987049136102E18,9.1650278952689894E17,9.1650278952689894E17,9.1650278952689894E17,3.8621518875464538E17
3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,1.3677568453333189E19,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,3.5879511353608433E18,1.42444987049136102E18,9.1650278952689894E17,9.1650278952689894E17,9.1650278952689894E17
3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,1.3677568453333189E19,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.387740257555755E18,1.42444987049136102E18,9.1650278952689894E17,9.1650278952689894E17
3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,1.2554004331611558E19,7.0309727164263578E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.387740257555755E18,1.42444987049136102E18,9.1650278952689894E17
9.10013042211384E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,1.2554004331611558E19,7.0309727164263578E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,1.42444987049136102E18
9.10013042211384E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,7.0309727164263578E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,2.6780080243277696E18
9.10013042211384E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,7.0309727164263578E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,2.6780080243277696E18
9.10013042211384E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,7.0309727164263578E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18
2.3175703572012276E20,9.10013042211384E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,7.0309727164263578E18,6.4255942240142397E18,6.4255942240142397E18,6.4255942240142397E18
2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,9.10013042211384E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,7.0309727164263578E18,6.4255942240142397E18,6.4255942240142397E18
2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,9.10013042211384E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,6.4255942240142397E18,1.3865418475519328E17
2.3175703572012276E20,2.3175703572012276E20,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,6.4255942240142397E18,1.3470676166126487E18,2.33380650943028544E17,4.9620818384404848E16
2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,6.4255942240142397E18,1.3470676166126487E18,5.4105009381043808E17,2.3714513842996432E17
2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,6.4255942240142397E18,1.3470676166126487E18,1.32694997722711706E18
2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,5.546523419011977E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,6.4255942240142397E18
2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,5.546523419011977E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19
2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,5.546523419011977E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19
3.568261861444071E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19
3.568261861444071E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19
3.568261861444071E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19
3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,6.364875152938356E19,3.633163698020516E19,3.633163698020516E19,3.633163698020516E19
3.568261861444071E20,3.5469839047958286E20,3.5469839047958286E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,9.306178717894192E19,6.364875152938356E19,3.633163698020516E19
3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,9.306178717894192E19,7.259623154064179E19,6.364875152938356E19,3.633163698020516E19,4.0143894032272343E18
